-0.7478656673210393	1.2406301561880684	-0.08803642806390936	0.6045358199190287	1.2259390956767982	1.6656435076086389	1.712295478072728	1.1276633476537397	0.12155095144996331	-0.772088791691044	-1.2984927857836819	-1.445449162504745
-0.878023679899569	1.3149358909283715	-0.24335531735587856	0.45202261806944627	1.097360936104674	1.5911056675502107	1.7513717326538953	1.3134189821815105	0.35510472987936953	-0.6003996196794835	-1.2141316366779573	-1.4443697111768097
-0.9980925824016585	1.3734136786702258	-0.3958382991033064	0.2968578077149636	0.9615278216336091	1.5006639484653594	1.7589667604027668	1.4702383890667723	0.589820555033497	-0.4102464995202283	-1.110357985512935	-1.4250038074810178
-1.1064548675055927	1.4152666148277573	-0.5438043978426084	0.14023193052857674	0.8196994158387871	1.3968536138359777	1.7384945284550155	1.5941152574374666	0.8187484088886665	-0.2034537691474965	-0.9870066960154363	-1.3871312669603701
-1.2018141590858207	1.4399916992064379	-0.6856677277603425	-0.016717523862609322	0.6728631035772752	1.2816858900117534	1.6933639336059387	1.6832363591604997	1.0351308492106612	0.017354850975876725	-0.8438604553214043	-1.3305497612665298
-1.2829674049907296	1.447094451141371	-0.8198587209572921	-0.17284487079586047	0.5218982767037563	1.1569105713135623	1.627183870848375	1.7376389152923928	1.2320457370287181	0.24815633056612996	-0.6809792613808004	-1.2549520362910627
-1.3487785593891684	1.4360931139739848	-0.9447476916445148	-0.32683426802655685	0.3677917924740881	1.0242128945742008	1.5436526442416718	1.7591828749873413	1.4026731862564636	0.48319005102058465	-0.499059726993323	-1.160040355966961
-1.398262836638094	1.4066640248313755	-1.0586027585741076	-0.47705008733283805	0.2116951193900038	0.884991890349656	1.445675004796271	1.7510941619128284	1.5418638973040282	0.7155473986894867	-0.2996033043336494	-1.045641967068399
-1.4308642562059908	1.358646511481207	-1.1600466641259988	-0.6218853501026953	0.05476142055595088	0.7403288423295094	1.3354430929438417	1.7167285154417824	1.6469369363878748	0.93853232019711	-0.08475396232773597	-0.9115233274459728
-1.4460630813228939	1.2917535974315524	-1.2478232941770602	-0.7597741620886436	-0.10189852734102338	0.5911176100961661	1.214809968036257	1.6596465047250075	1.7170542604519288	1.1452272044682117	0.1421314282750806	-0.7575790409932349
-1.443363702020917	1.2056683281484728	-1.3207687185939188	-0.8891292832873714	-0.2570621712234074	0.4382986030077354	1.0855262349237231	1.5836184938227853	1.7532362568411497	1.3286093844110825	0.37606086705286346	-0.5841935987210085
-1.4223373056988478	1.100177841511495	-1.3777593390140783	-1.0081868077616651	-0.40919725901845905	0.28296697202600635	0.949142908014027	1.4919534418088467	1.7582570873112502	1.482524428841622	0.6104150972659016	-0.3925335990738102
-1.3828262905361384	0.9750725475449845	-1.4181273546555524	-1.115449395261982	-0.5566723909368603	0.1262893181199738	0.8068527042707486	1.3870598996330472	1.7354154000171087	1.6033600449565113	0.838529347406326	-0.18435855495710676
-1.3245784541231096	0.8301397628771786	-1.4413290406331167	-1.2096108857461743	-0.6979230766600287	-0.030639022666229216	0.6595964752765439	1.2709265276107682	1.688189666662798	1.6894088414389155	1.0535663600785001	0.03758558093691645
-1.2472759844540255	0.6655175752224558	-1.446847135123777	-1.2894604063580475	-0.8313792727035563	-0.18666249235226637	0.5082832837115432	1.1453627432624327	1.620330065773621	1.7408259154020245	1.2484443755525398	0.2690509778273943
-1.1506495715710576	0.4820212926886896	-1.4341897620997104	-1.3538207202242545	-0.9553351121833531	-0.34038564649787706	0.35395465461676673	1.0120679759087465	1.5354972446886685	1.759653509713596	1.4163209908743102	0.504006844528385
-1.0345201334076957	0.2811096027169682	-1.40313013391274	-1.4018349783949782	-1.0681371502555315	-0.4901702930218521	0.19776640945069018	0.8723570679011203	1.4363735054387836	1.7490844516007946	1.5525396774411646	0.735785186305
-0.8986259224274233	0.06498876207391666	-1.3534652422835143	-1.4329364496489254	-1.168430676563604	-0.6344483820258666	0.0408206378463517	0.7272528163097559	1.3251153189020446	1.7124818536347979	1.6545514870874318	0.9576922483464982
-0.7429157824808891	-0.16279504219321939	-1.284886982566154	-1.4465793005262129	-1.2549521261507013	-0.7716604587947544	-0.11577757860876779	0.5776563639258002	1.2036114133974918	1.6535316883471949	1.7216302829149361	1.162671864146875
-0.567883591467812	-0.39696201050825713	-1.1970874917961383	-1.4422423899973627	-1.326502072222144	-0.9001713214684519	-0.2707532875547395	0.4245617104117938	1.0736677232096237	1.576082763066052	1.7549489783979757	1.3435475538961832
-0.3747095917218445	-0.630964536145706	-1.0898823754876608	-1.4195825312493087	-1.382031264728019	-1.0182210746491407	-0.4225195559733391	0.26909152852061385	0.9367542025509559	1.4831945671957378	1.7573801274984087	1.4945839346032774
-0.16515418500469686	-0.8582577106790142	-0.9630157904632551	-1.378437116121093	-1.4209186501592996	-1.1243799155496028	-0.5694933260241378	0.1123671172619509	0.7939975635332743	1.377208618699839	1.7321664249072992	1.6123985492504862
0.05788388024463986	-1.0718857116398666	-0.8163029467287386	-1.3185193208264552	-1.4425883554679442	-1.2173331225063777	-0.7101238183532222	-0.044539277646612245	0.6463209864168104	1.2601225974350463	1.6828927909945866	1.6953872304147377
0.2899102760378774	-1.2645800108203034	-0.6499681798840937	-1.2395055561937696	-1.446500461271574	-1.2958558951909533	-0.8428273899958747	-0.2004453519427542	0.4946809450400997	1.1338189516652497	1.613450091511471	1.743814747131706
0.5247397031726223	-1.4296936163693728	-0.4649052389104335	-1.1411692577126689	-1.4321949095170199	-1.3587591946952957	-0.9658230412564849	-0.3538687282165725	0.3401555224808456	0.9999387424278066	1.5273037628561823	1.7599420723158476
0.7559434165593926	-1.5629587703704866	-0.2625258211629144	-1.0232926911803268	-1.3995069508699367	-1.4053085692293317	-1.0775683772041924	-0.5032104203983551	0.18388110395575366	0.8597294497581801	1.4270151750605389	1.7468743959517743
0.9767338059362811	-1.6619206432789042	-0.04514968180317542	-0.8856130660446737	-1.348184514354229	-1.4348996994308059	-1.1767009326276288	-0.6469251777977282	0.026917949265598536	0.7141702812871237	1.3147234017942802	1.7080557090555073
1.1798824779884685	-1.7259502485204532	0.18346696073534136	-0.7281459399592448	-1.2779063477348582	-1.4469660271398264	-1.2619507285644578	-0.7834533329256615	-0.1296179372722697	0.5641942330398932	1.192379239097862	1.6473173114195303
1.3581693838044062	-1.7564281589241297	0.4177787021900513	-0.5514851568093755	-1.1883899079405478	-1.440976717411965	-1.3320762821894618	-0.9110817457544598	-0.28437623436743203	0.41084226432437115	1.0617926950902352	1.568464540387459
1.506345423785138	-1.7562451138465078	0.6514428199223252	-0.356775077803768	-1.0794513102374774	-1.4166889696547047	-1.3861543496900555	-1.0281235519307743	-0.4357619130491078	0.25524084879657516	0.9243425007452283	1.4743342638267474
1.6211517873341288	-1.728662549200465	0.877898017468873	-0.14583540220330798	-0.9508037126878071	-1.3738981506310812	-1.4235535169605127	-1.1331709629653872	-0.5822303912732878	0.09846041536924559	0.781098629953268	1.367237310460437
1.7010755165772997	-1.6774011980342636	1.0900331237859453	0.07825683178408432	-0.8023082513394088	-1.3122947704243504	-1.4436736505250967	-1.2249031662540324	-0.7222383106489648	-0.05843191178671683	0.6329947236392061	1.2492132089379542
1.7465299917629324	-1.6064316678987498	1.2804037477795838	0.31072802224131335	-0.6342846390819091	-1.2315608313991004	-1.4459491064508114	-1.3020583555963037	-0.8541516167576589	-0.21420172794168865	0.4810394144516252	1.1221977381088102
1.7599392453611957	-1.518962536075703	1.4427732640068172	0.5454424328203108	-0.44763607782771625	-1.1315041660842222	-1.4300110175400982	-1.3635225045098867	-0.9761894331263814	-0.3673103438369869	0.3263330688814775	0.9877373211612789
1.7443667456922984	-1.4174906977068422	1.5731018294164394	0.7760707197714722	-0.24377611278532427	-1.0118612926836033	-1.3956909427506046	-1.4086073604482312	-1.0868750587969789	-0.5162049395636157	0.16996665685040668	0.8470126644001792
1.70337759408028	-1.304172664023403	1.669017011840576	0.9956888515381603	-0.025167671474049424	-0.8723907920532143	-1.3427009004035824	-1.4366778351118108	-1.1848391180500493	-0.6593565552710071	0.01297620083266659	0.7009880478823513
1.6409533370420535	-1.1810380329015657	1.7299761517247905	1.196857294532013	0.2041951992244571	-0.7131851217254137	-1.2707107298159657	-1.447144191592752	-1.268796193012661	-0.7951900528725386	-0.14349370718845111	0.5506472398041292
1.560692769824917	-1.0498217611781564	1.7576382303048625	1.372537059092583	0.4386039284675809	-0.5349038276319169	-1.179483070791155	-1.4395117397034585	-1.337493252988507	-0.9219128141062274	-0.2980063600795667	0.39706005380517423
1.4653094358409327	-0.9118305346775922	1.7548297025244126	1.5178749125972493	0.6719362517415591	-0.33864686896287316	-1.0688001028203609	-1.4136044863091815	-1.3901306071706863	-1.0379472300170807	-0.4490020222303192	0.24133323368008408
1.3571053872564791	-0.7680916340128562	1.724909679890687	1.629685285942742	0.897519692887186	-0.1263379214953713	-0.9383681258013081	-1.369166589085856	-1.4260392745105261	-1.141879230927596	-0.5949633249329536	0.08449157118295998
1.238193469760542	-0.6195760070341516	1.6717610355928043	1.706520639660016	1.1080440531693245	0.09874535151968604	-0.7881073702210386	-1.3058722600946486	-1.4445981201793263	-1.232381599370174	-0.7343473934347472	-0.07238580058458018
1.1105009027184245	-0.4673346465992326	1.5993003494485325	1.7490326052465626	1.2959996672057148	0.3315594631788269	-0.6184258224013719	-1.2234282689970692	-1.4452313597684192	-1.3081450328418824	-0.8654330213096544	-0.22798633444060876
0.9754704861633502	-0.3124683706726565	1.510504603690962	1.7597084695911933	1.4556509222401712	0.5661658401421237	-0.43018677776400394	-1.1216498226163225	-1.4276810608115555	-1.3681889506547484	-0.9865144102212545	-0.38076150971520184
0.8342250107511306	-0.1560114974896647	1.4078467382082285	1.741645635062147	1.5830627342782289	0.7962008723200387	-0.22485541512254215	-1.00023781915333	-1.3917331628199325	-1.4118120026388825	-1.0961365985188496	-0.5292015644019167
0.6877448290819005	0.0010052682653206874	1.293539074434934	1.698565186855214	1.6759196599496278	1.014557508805693	-0.00506428296968283	-0.8589904442598852	-1.3370737597984692	-1.4383540123727343	-1.1929243196822468	-0.6717870414213566
0.5370675241257351	0.1573804177481292	1.1696634107190012	1.6345289339752913	1.7338216246753326	1.2135893866525234	0.224913200788947	-0.6980862217147938	-1.2633751203015355	-1.44719629933471	-1.2755482432990162	-0.8068835480665774
0.383278659268703	0.3116189495885418	1.0378374308380673	1.5528586739928658	1.7586531932858536	1.386687594825996	0.45942014083523025	-0.5181841095921904	-1.1704414843462534	-1.437948486797253	-1.342839343923252	-0.9326992233682834
0.22743220124302183	0.46221177231157334	0.8992976445739758	1.4562078526272006	1.7532156675867911	1.529212095338769	0.6924159677187077	-0.32038031631875546	-1.0580071102940674	-1.4104274358457398	-1.3940401011302006	-1.047720921103064
0.07052685331406708	0.6076616389067617	0.7550617363875876	1.3469121367261945	1.7210113146871384	1.6380244245244913	0.917065243176136	-0.10673336137861322	-0.92579431434784	-1.364338043293604	-1.4284496310102377	-1.1505283812466571
-0.08632406727883389	0.7464030378789355	0.6061586074241572	1.2271741042441313	1.6660861434024052	1.7117298736444158	1.1258064300702713	0.11924165166603244	-0.7737939690571777	-1.2993412935800528	-1.4454186728710363	-1.2397716909997991
-0.24171675286001132	0.876631790824897	0.4536614941227846	1.0988169123212277	1.5921216701087413	1.751321850422877	1.31133135981227	0.35234821044362674	-0.6024660668194919	-1.2151946472799273	-1.4444205120542875	-1.3141374702276991
-0.3941427669457206	0.9967513196273844	0.2986426320756869	0.9632049062624356	1.5019735418419173	1.7592456061772315	1.4682928880192223	0.5868546378096019	-0.41262477212462206	-1.1116809018673692	-1.4252634684781622	-1.372766541613153
-0.5421251460979546	1.1053007800207841	0.14208642274166958	0.821422065414334	1.3981226129806708	1.738720465518828	1.5927942815225942	0.8162605896546556	-0.20583155811830559	-0.9884897116242872	-1.3876783317132173	-1.4149176456121426
-0.6841444588203391	1.2008968833002354	-0.014960318701629572	0.6744981901974813	1.2828768311624692	1.6936547041618213	1.682533329667867	1.033219082373674	0.015086980665080208	-0.8454727616501996	-1.3313306028423408	-1.4399074129490301
-0.8184583241165934	1.28215234366455	-0.17120513752670583	0.5235076359257224	1.158278821400134	1.6280208912542236	1.7374028959054335	1.2300171268946596	0.24557893547623688	-0.6828901550019183	-1.2559206885877672	-1.4471081017130705
-0.9433645132603036	1.3480482300340528	-0.32515119558416217	0.3695288220277347	1.0258329796811332	1.544911621462037	1.759376342160491	1.4005673227378437	0.4802021168320324	-0.5013483225384248	-1.1612650001952756	-1.4362542749085594
-1.0573667322359706	1.3978043691801483	-0.4753392546103698	0.2135500135340154	0.8867183819177908	1.4469703787255268	1.7513182305064652	1.5402943599903232	0.7128493423008477	-0.3019899700895728	-1.0470591908293267	-1.4071087464423278
-1.1590385224088842	1.4306937534538509	-0.6202828401516304	0.05656781431135103	0.7419819534881203	1.3366146695401568	1.7169136148733968	1.6460648478471873	0.93646411670828	-0.08703722275973787	-0.9130617779635646	-1.3593477177183675
-1.2469729561216858	1.4460345251353377	-0.758337158581433	-0.10023273326859806	0.5927101078160769	1.2160878298925315	1.6602723238888792	1.7166353264163827	1.1432541044823594	0.1397067230480899	-0.7593457602773881	-1.2926343457897675
-1.3199626766330634	1.4434266262251805	-0.8877112231700278	-0.255392113540909	0.4399822582839163	1.0870672110162878	1.5847806401252464	1.7532792928718905	1.3263892575392213	0.37312761924886273	-0.5863553725068381	-1.2067767149010677
-1.3771768562445108	1.4226592868833456	-1.0068668291017846	-0.40746383850348	0.28480316515067644	0.9508470904601947	1.4932503954317182	1.7584458579850266	1.4806899115664653	0.6075413334959137	-0.3948965110129408	-1.1015075219645403
-1.4178426419012704	1.3834226924711117	-1.1143382557954071	-0.5549951238058382	0.12813233471962945	0.8085157001139721	1.3882250658967816	1.7355245492372668	1.6022575299108959	0.8362512527103868	-0.18665955430681502	-0.9765306307181447
-1.4412404128797167	1.3253662370893453	-1.208704058673064	-0.6964263087094785	-0.02893621678575018	0.6611705358690787	1.2721089207967973	1.6885872942556501	1.6888168629135678	1.0516148521629776	0.0352808391698484	-0.831766427899919
-1.446822630985612	1.248252930529491	-1.2886012480131515	-0.8299415247443815	-0.185011681737204	0.5099021164155951	1.1467983781806308	1.6213358822096073	1.740665270900463	1.2461947227679329	0.2662672620663181	-0.667508988522264
-1.434373523356221	1.1518647851227986	-1.3531134359594592	-0.9539403267710479	-0.33865417627536176	0.3557371311548592	1.0137151209632613	1.536758079849514	1.7597680985609347	1.4142390907924476	0.501029232760809	-0.48431038638807317
-1.403600162008557	1.0358856166151205	-1.4014213169015468	-1.0669226509183252	-0.48844298018070287	0.1996136771585913	0.874013149187992	1.4375356785386353	1.7491399737387525	1.5511667721682005	0.7332918858436221	-0.2834056622282156
-1.354154014199729	0.9001233623781671	-1.4327702971972198	-1.1674476010504775	-0.6328858042469713	0.042553263465030244	0.7288061646866546	1.3262084182876854	1.7126720647970666	1.6537983850115066	0.9557105144403851	-0.06721024070675974
-1.285738049816897	0.7447230550908074	-1.4464850815793828	-1.2540510592183556	-0.7702087882600723	-0.11414720151298317	0.5792069922296914	1.2049189890949716	1.6543229698171735	1.721271795953199	1.160479568875361	0.1602083893356441
-1.198171760516959	0.5700557527267355	-1.4422932809941083	-1.325686614691227	-0.8987310942718322	-0.26905417344468685	0.42626554634075914	1.075231962116931	1.577277931410973	1.754953711716793	1.3412761619699904	0.3939726694155702
